#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.2016 -14.9115 32700 9.34703 21.7919 194.226 124.714 -13 74 1 0 1
16.1354 1.38762 33050 22.3594 2.38684 194.372 126.05 -13 74 1 0 1
40.6241 32.4107 33400 -6.55716 28.749 193.434 127.388 -13 74 1 0 1
17.482 57.312 33750 -1.2277 1.45684 195.659 128.723 -13 74 1 0 1
8.52194 6.50357 29900 4.25185 -14.302 183.511 115.187 -13 75 1 0 1
0.0565784 -14.8085 30250 -5.63646 -7.392 183.882 116.536 -13 75 1 0 1
6.86264 -26.684 30600 11.7739 -0.132394 183.74 117.884 -13 75 1 0 1
16.998 -19.158 30950 -2.69549 0.871981 184.095 119.232 -13 75 1 0 1
0.219548 -19.1444 31300 -11.0868 5.99387 183.685 120.579 -13 75 1 0 1
-3.69977 -1.8707 31650 4.13217 7.68602 183.91 121.928 -13 75 1 0 1
-3.12598 11.3808 32000 -5.80797 4.44929 183.971 123.275 -13 75 1 0 1
-12.7728 13.0164 32350 -1.57137 1.67992 184.102 124.622 -13 75 1 0 1
-4.51565 19.9314 32700 9.29517 0.169419 183.882 125.969 -13 75 1 0 1
1.38821 11.4023 33050 -3.89006 -4.96976 184.009 127.316 -13 75 1 0 1
-6.16163 -1.81955 33400 0.888652 -9.13619 183.888 128.663 -13 75 1 0 1
2.29702 -11.7313 33750 3.26448 -2.60015 184.07 130.01 -13 75 1 0 1
12.24 109.623 29900 59.4977 -21.404 189.505 114.741 -13 76 1 0 1
41.5292 35.4317 30250 -19.4735 -31.8693 196.253 116.108 -13 76 1 0 1
15.8333 -15.5295 30600 5.13214 -30.059 197.435 117.447 -13 76 1 0 1
46.4321 -59.3173 30950 12.4019 -28.8166 197.297 118.784 -13 76 1 0 1
-3.22473 -118.328 31300 -65.2049 -3.22519 188.807 120.15 -13 76 1 0 1
-58.1083 -70.8888 31650 10.095 20.6383 198.45 121.511 -13 76 1 0 1
-14.5692 -43.5575 32000 22.2101 27.5719 196.613 122.847 -13 76 1 0 1
-21.9924 16.012 32350 -18.2123 34.8968 195.859 124.19 -13 76 1 0 1
-4.10941 88.5415 32700 47.9431 24.924 192.329 125.549 -13 76 1 0 1
56.0056 84.2647 33050 2.65737 -1.52219 199.752 126.895 -13 76 1 0 1
6.44617 89.7381 33400 -44.0486 -18.4239 193.986 128.235 -13 76 1 0 1
-10.6689 28.3212 33750 19.3979 -32.0132 196.238 129.585 -13 76 1 0 1
52.1432 35.1918 29900 7.7555 -42.627 201.001 113.262 -13 77 1 0 1
20.2314 -12.0962 30250 -27.1112 -8.48484 203.646 114.596 -13 77 1 0 1
-9.05711 -33.7277 30600 -1.65878 -20.026 204.634 115.917 -13 77 1 0 1
-4.70508 -61.8577 30950 -7.86505 -13.6636 205.013 117.234 -13 77 1 0 1
-54.0935 -58.266 31300 -31.4258 30.9606 200.83 118.564 -13 77 1 0 1
-56.4933 -9.93142 31650 16.1142 7.69628 204.841 119.895 -13 77 1 0 1
-23.1239 -10.2741 32000 21.1217 6.2123 204.436 121.213 -13 77 1 0 1
-3.4491 21.0373 32350 6.94648 24.0399 204.09 122.534 -13 77 1 0 1
35.6876 45.7429 32700 33.81 -8.59334 202.637 123.861 -13 77 1 0 1
62.5855 19.634 33050 0.781819 -2.06284 205.606 125.184 -13 77 1 0 1
41.4244 41.7858 33400 -29.0211 10.1908 203.305 126.503 -13 77 1 0 1
7.08379 22.504 33750 -5.20185 -22.3579 204.333 127.827 -13 77 1 0 1
52.0687 60.2142 29900 35.4939 -27.1682 200.859 112.831 -13 78 1 0 1
63.4753 12.8256 30250 -11.3815 -7.93809 205.304 114.161 -13 78 1 0 1
34.6854 18.9178 30600 -22.3618 -0.649596 204.552 115.479 -13 78 1 0 1
12.7614 -9.3878 30950 -5.03905 -26.226 204.032 116.799 -13 78 1 0 1
-22.8723 -46.2753 31300 -37.0855 -1.77562 202.395 118.129 -13 78 1 0 1
-62.8907 -28.5739 31650 -7.97706 1.10999 205.614 119.453 -13 78 1 0 1
-47.2097 -56.5159 32000 30.5379 -15.1507 202.929 120.774 -13 78 1 0 1
-12.6323 -41.8816 32350 0.0052464 21.3939 204.657 122.098 -13 78 1 0 1
-12.0883 3.26324 32700 15.1497 25.9451 203.567 123.422 -13 78 1 0 1
27.671 23.9883 33050 20.3483 7.96312 204.609 124.746 -13 78 1 0 1
31.4734 59.2417 33400 -22.3897 22.1551 203.347 126.068 -13 78 1 0 1
1.32751 65.8181 33750 2.46221 -4.58117 205.706 127.388 -13 78 1 0 1
-4.53306 25.8304 29900 37.2558 -0.0454968 185.76 115.159 -13 79 1 0 1
41.9395 -9.06385 30250 15.5269 -18.0406 187.958 116.516 -13 79 1 0 1
75.5119 2.73726 30600 6.92961 30.006 186.939 117.864 -13 79 1 0 1
63.6542 28.1273 30950 -2.84521 -11.1045 189.112 119.209 -13 79 1 0 1
45.4212 -24.4483 31300 -32.9034 -26.1694 184.736 120.566 -13 79 1 0 1
-16.66 -18.4794 31650 -22.198 16.2251 187.453 121.928 -13 79 1 0 1
-50.9879 -19.8771 32000 -9.09846 -19.8695 188.194 123.274 -13 79 1 0 1
-55.4309 -42.9334 32350 -10.048 3.47978 189.16 124.615 -13 79 1 0 1
-72.9735 10.7686 32700 15.7748 43.4936 183.723 125.975 -13 79 1 0 1
-17.0195 35.2274 33050 22.3146 -10.5378 187.845 127.338 -13 79 1 0 1
12.1312 23.9674 33400 12.0874 4.61129 189.017 128.681 -13 79 1 0 1
33.1719 40.4725 33750 18.3353 5.66112 188.485 130.022 -13 79 1 0 1
23.1543 39.2502 29900 -1.50143 -33.2747 205.611 113.597 -13 80 1 0 1
-15.5334 4.13441 30250 -33.0758 -11.2416 205.341 114.923 -13 80 1 0 1
-50.0013 -46.1038 30600 9.75409 -43.5062 203.464 116.256 -13 80 1 0 1
-16.5195 -84.997 30950 3.46661 -6.81135 208.151 117.582 -13 80 1 0 1
-51.996 -70.7549 31300 -23.4584 32.8553 204.342 118.903 -13 80 1 0 1
-38.3318 -27.2357 31650 29.0349 5.81525 206.176 120.229 -13 80 1 0 1
18.2552 -7.63968 32000 24.2786 31.3841 204.478 121.559 -13 80 1 0 1
24.9838 48.7602 32350 1.48667 25.2842 206.746 122.886 -13 80 1 0 1
63.2942 60.0523 32700 30.2109 -21.7341 204.94 124.209 -13 80 1 0 1
71.0778 28.5648 33050 -13.8625 3.93584 207.793 125.528 -13 80 1 0 1
18.8082 48.8069 33400 -44.8641 -5.22795 203.336 126.856 -13 80 1 0 1
-24.0679 2.52089 33750 -8.31554 -30.1821 205.926 128.19 -13 80 1 0 1
7.65037 3.87211 29900 -18.4266 24.5882 207.338 113.928 -13 81 1 0 1
1.78614 55.6625 30250 -3.97135 32.0898 207.093 115.25 -13 81 1 0 1
-55.396 84.7474 30600 -50.82 -19.0373 202.455 116.588 -13 81 1 0 1
-84.6183 38.3708 30950 10.3577 -6.32071 209.251 117.918 -13 81 1 0 1
-38.7596 50.2688 31300 40.4583 -5.22108 205.594 119.24 -13 81 1 0 1
-4.32031 0.312546 31650 2.7954 -39.5208 205.824 120.571 -13 81 1 0 1
32.5443 -55.0352 32000 44.8991 -9.16034 204.532 121.906 -13 81 1 0 1
86.4839 -44.7208 32350 13.2173 -6.09958 209.097 123.232 -13 81 1 0 1
57.5022 -92.7934 32700 -53.1064 -19.6447 201.809 124.564 -13 81 1 0 1
-0.477375 -61.7658 33050 -1.57727 33.914 206.835 125.904 -13 81 1 0 1
-2.56504 -2.39155 33400 -19.5608 31.5789 206.285 127.231 -13 81 1 0 1
-56.5518 27.0351 33750 -31.3949 17.7158 206.48 128.559 -13 81 1 0 1
2.31778 38.6853 29900 23.4 14.5754 208.845 112.293 -13 82 1 0 1
35.2908 43.687 30250 7.13768 4.73753 210.483 113.606 -13 82 1 0 1
14.6702 62.4804 30600 -28.9119 2.54099 208.648 114.919 -13 82 1 0 1
-6.51122 42.4157 30950 8.35463 -14.7746 209.972 116.232 -13 82 1 0 1
14.0009 8.64998 31300 1.59895 -28.5899 208.702 117.547 -13 82 1 0 1
-7.82547 -28.3353 31650 -14.7647 -17.0257 209.448 118.863 -13 82 1 0 1
-0.255592 -61.3974 32000 25.5535 -12.4629 208.73 120.178 -13 82 1 0 1
25.9237 -62.4141 32350 -4.67677 -2.20866 210.593 121.49 -13 82 1 0 1
-16.8025 -59.4212 32700 -32.5782 22.2502 206.93 122.808 -13 82 1 0 1
-27.8512 -10.7919 33050 11.621 21.1769 209.267 124.131 -13 82 1 0 1
-18.3321 17.5335 33400 -6.06811 14.646 210.06 125.442 -13 82 1 0 1
-34.5825 39.9368 33750 -4.46233 19.3939 209.715 126.752 -13 82 1 0 1
119.909 29.9683 29900 9.91728 -67.1768 180.517 116.332 -13 83 1 0 1
64.5288 -31.4538 30250 -34.1226 9.72791 189.575 117.717 -13 83 1 0 1
5.10929 -9.80756 30600 -33.8069 -6.30906 189.776 119.07 -13 83 1 0 1
-39.8312 -52.446 30950 -25.513 -23.7684 189.689 120.423 -13 83 1 0 1
-113.652 -27.968 31300 -22.267 58.38 182.465 121.801 -13 83 1 0 1
-84.7715 35.1629 31650 21.1693 -6.63819 191.587 123.172 -13 83 1 0 1
-42.6245 -5.1721 32000 37.2052 -14.0966 188.718 124.523 -13 83 1 0 1
19.8476 21.7856 32350 28.9343 26.594 188.821 125.883 -13 83 1 0 1
91.4398 17.2128 32700 28.3498 -43.0317 185.855 127.251 -13 83 1 0 1
89.2781 -39.4303 33050 -5.08602 1.3202 192.795 128.607 -13 83 1 0 1
74.991 11.4654 33400 -31.5332 33.1122 187.368 129.958 -13 83 1 0 1
5.8808 5.98954 33750 -29.8431 -25.7702 188.793 131.322 -13 83 1 0 1
33.6841 28.3847 29900 -7.0655 -28.1106 204.105 113.429 -13 84 1 0 1
-5.10774 7.43439 30250 -29.284 -0.132239 204.062 114.754 -13 84 1 0 1
-47.4539 -20.4043 30600 -6.38987 -35.132 203.037 116.082 -13 84 1 0 1
-35.1945 -60.8817 30950 -0.1758 -7.99246 205.998 117.405 -13 84 1 0 1
-61.4448 -42.4453 31300 -11.3761 31.6102 203.397 118.726 -13 84 1 0 1
-41.4185 -11.5454 31650 23.2671 -3.65335 204.803 120.049 -13 84 1 0 1
8.66926 -14.5697 32000 29.5407 15.9518 203.401 121.375 -13 84 1 0 1
32.6321 27.4696 32350 8.67179 19.9448 205.002 122.701 -13 84 1 0 1
65.3085 27.0726 32700 17.2517 -24.1055 204.011 124.022 -13 84 1 0 1
63.7772 1.38443 33050 -8.44735 7.08807 205.858 125.34 -13 84 1 0 1
30.3158 33.3558 33400 -36.3349 10.0869 202.675 126.665 -13 84 1 0 1
-17.5058 10.8392 33750 -15.5492 -20.8164 204.509 127.994 -13 84 1 0 1
-35.9095 -82.9489 29900 -37.9762 31.5422 196.449 114.724 -13 85 1 0 1
-36.3517 -21.1221 30250 25.753 20.2479 199.89 116.069 -13 85 1 0 1
1.6437 17.8977 30600 4.87621 31.5088 200.031 117.402 -13 85 1 0 1
-11.631 67.187 30950 -1.12367 26.7009 200.786 118.733 -13 85 1 0 1
44.8797 93.2705 31300 51.2086 -20.87 194.862 120.08 -13 85 1 0 1
70.3027 37.3563 31650 -15.462 -13.9359 201.484 121.426 -13 85 1 0 1
26.7799 27.6162 32000 -26.4897 -16.4824 200.139 122.754 -13 85 1 0 1
13.2593 -25.7289 32350 1.64203 -37.0965 199.124 124.089 -13 85 1 0 1
-32.9502 -79.1857 32700 -53.3275 -0.755685 195.409 125.44 -13 85 1 0 1
-85.6753 -47.6551 33050 -3.96561 4.81265 202.461 126.783 -13 85 1 0 1
-52.8527 -72.2438 33400 41.4217 -6.01179 198.185 128.113 -13 85 1 0 1
-16.4157 -31.5744 33750 -4.63774 37.4771 199.006 129.452 -13 85 1 0 1
-5.16938 17.7356 29900 -17.4738 -14.9481 219.636 112.364 -13 86 1 0 1
-43.7789 10.3662 30250 -28.519 -5.32899 218.923 113.666 -13 86 1 0 1
-72.8154 -38.722 30600 11.4142 -47.9143 215.274 114.983 -13 86 1 0 1
-35.7458 -74.3472 30950 8.75722 1.25383 220.659 116.295 -13 86 1 0 1
-48.0858 -49.1851 31300 -4.79405 29.7041 218.777 117.595 -13 86 1 0 1
-21.0704 -23.3614 31650 30.7469 -1.11088 218.683 118.899 -13 86 1 0 1
35.4078 -7.59636 32000 26.5915 32.9698 216.737 120.214 -13 86 1 0 1
46.1769 44.5736 32350 4.47576 19.4903 219.93 121.524 -13 86 1 0 1
75.5973 38.1501 32700 16.488 -29.2525 218.269 122.827 -13 86 1 0 1
67.8441 11.3629 33050 -15.6733 8.83212 220.103 124.129 -13 86 1 0 1
21.0776 39.2528 33400 -44.4942 3.05051 216.287 125.44 -13 86 1 0 1
-29.1941 7.32458 33750 -17.3801 -24.3836 218.797 126.755 -13 86 1 0 1
33.7899 3.15567 29900 -10.8734 -30.1312 199.665 113.43 -13 87 1 0 1
-5.20572 -18.8677 30250 -21.089 -1.01566 201.113 114.76 -13 87 1 0 1
-23.5063 -35.5561 30600 4.12678 -16.2383 201.523 116.082 -13 87 1 0 1
-15.3781 -49.4846 30950 -6.75658 -1.12118 202.103 117.401 -13 87 1 0 1
-44.7297 -27.3831 31300 -10.0068 30.0911 199.717 118.728 -13 87 1 0 1
-27.2753 6.9144 31650 17.2072 3.53804 201.454 120.055 -13 87 1 0 1
-2.91329 11.4114 32000 9.41978 8.12765 201.836 121.376 -13 87 1 0 1
6.55601 31.2825 32350 8.41823 11.7049 201.704 122.696 -13 87 1 0 1
40.3104 30.4705 32700 19.56 -20.2206 200.252 124.021 -13 87 1 0 1
42.647 0.161248 33050 -7.87134 -3.04651 202.043 125.346 -13 87 1 0 1
23.5932 9.13582 33400 -16.4405 2.79261 201.53 126.666 -13 87 1 0 1
1.55773 -6.62991 33750 -8.84335 -15.3724 201.44 127.987 -13 87 1 0 1
-36.4908 -44.7336 29900 -18.5187 16.3931 206.873 112.788 -13 88 1 0 1
-36.6865 -20.1311 30250 13.5276 1.78381 207.899 114.102 -13 88 1 0 1
-1.72462 -18.5631 30600 22.5072 12.8312 206.729 115.418 -13 88 1 0 1
14.5382 16.8494 30950 3.81542 20.0871 207.341 116.736 -13 88 1 0 1
40.47 30.5753 31300 21.5431 -10.5233 206.962 118.051 -13 88 1 0 1
54.9425 11.6437 31650 -0.449464 2.19339 208.334 119.365 -13 88 1 0 1
35.2141 35.7499 32000 -27.1504 10.241 206.316 120.68 -13 88 1 0 1
1.90225 18.6051 32350 -7.0764 -20.3127 207.233 121.999 -13 88 1 0 1
-16.8456 -8.61593 32700 -19.8018 -5.29761 207.336 123.315 -13 88 1 0 1
-47.7171 -5.30519 33050 -15.6241 -3.41378 207.732 124.629 -13 88 1 0 1
-54.0715 -42.6861 33400 19.2965 -28.6995 205.456 125.949 -13 88 1 0 1
-20.8609 -51.8275 33750 3.83883 11.4539 207.996 127.267 -13 88 1 0 1
-0.539357 0.59349 29900 -0.20623 -3.24629 193.935 113.733 -13 89 1 0 1
-3.06307 -3.39732 30250 -1.18336 -1.91423 193.949 115.063 -13 89 1 0 1
-0.0596891 -7.33057 30600 4.63344 -0.372287 193.907 116.392 -13 89 1 0 1
5.57453 -3.99171 30950 1.16698 1.60461 193.952 117.722 -13 89 1 0 1
5.64902 -5.14338 31300 -1.38932 -1.88815 193.948 119.051 -13 89 1 0 1
4.17876 -6.16755 31650 1.01335 0.596502 193.959 120.381 -13 89 1 0 1
7.0676 -1.73179 32000 -0.23301 3.90345 193.923 121.711 -13 89 1 0 1
2.85877 0.276127 32350 -2.85177 -1.56006 193.935 123.04 -13 89 1 0 1
-4.01372 -0.645524 32700 -4.20304 2.55101 193.9 124.37 -13 89 1 0 1
-8.80313 5.86953 33050 -2.87421 2.32202 193.927 125.7 -13 89 1 0 1
-16.3466 1.37557 33400 -1.98401 -7.20304 193.819 127.03 -13 89 1 0 1
-14.0816 -4.75005 33750 1.02816 2.34901 193.946 128.36 -13 89 1 0 1
86.5862 9.00658 29900 17.4401 -54.0559 216.181 111.413 -13 90 1 0 1
71.9175 -49.1636 30250 -9.67574 -6.67829 223.209 112.728 -13 90 1 0 1
71.5046 -23.6707 30600 -7.94599 29.4732 221.424 114.025 -13 90 1 0 1
37.7387 -11.7252 30950 -26.0268 -15.7788 221.436 115.326 -13 90 1 0 1
-20.4364 -28.7688 31300 -42.9117 13.1189 218.968 116.638 -13 90 1 0 1
-60.7661 11.3399 31650 -15.6241 16.7688 222.34 117.948 -13 90 1 0 1
-86.0867 -6.88069 32000 -2.50615 -34.6913 220.795 119.248 -13 90 1 0 1
-70.8138 -30.8853 32350 5.10412 12.2359 223.125 120.547 -13 90 1 0 1
-55.1964 18.5686 32700 30.9798 32.7547 218.924 121.855 -13 90 1 0 1
0.655362 25.3839 33050 26.3015 -12.6903 221.602 123.166 -13 90 1 0 1
32.7707 22.7628 33400 13.314 13.5099 222.712 124.463 -13 90 1 0 1
48.1571 42.5989 33750 17.0188 2.78776 222.852 125.758 -13 90 1 0 1
175.17 79.7127 29900 -17.2218 -126.288 149.99 123.069 -13 91 1 0 1
-37.7963 5.51803 30250 -108.303 31.1608 161.374 124.727 -13 91 1 0 1
-212.689 -125.873 30600 52.8773 -132.376 135.73 126.435 -13 91 1 0 1
-31.4232 -116.447 30950 19.493 84.033 176.92 128.068 -13 91 1 0 1
39.1165 38.2497 31300 84.06 35.5315 174.395 129.557 -13 91 1 0 1
187.448 15.2669 31650 58.938 2.19704 187.786 131.008 -13 91 1 0 1
150.621 182.809 32000 -143.904 33.8303 129.96 132.629 -13 91 1 0 1
15.6559 -68.1594 32350 21.6514 -134.471 142.095 134.498 -13 91 1 0 1
-31.4293 23.8837 29900 11.3584 20.3004 191.605 114.126 -13 92 1 0 1
-5.35215 34.8299 30250 5.68967 -3.2981 192.9 115.462 -13 92 1 0 1
-8.64761 24.5409 30600 -1.61848 -9.17142 192.787 116.794 -13 92 1 0 1
5.58621 14.4779 30950 15.3643 -1.99172 192.389 118.127 -13 92 1 0 1
31.6193 -9.50484 31300 1.71061 -25.6179 191.297 119.466 -13 92 1 0 1
15.8461 -39.5008 31650 -4.37368 -6.35257 192.858 120.805 -13 92 1 0 1
30.1403 -35.9931 32000 10.2259 13.5214 192.266 122.138 -13 92 1 0 1
22.6757 -20.2426 32350 -14.7277 -2.50872 192.433 123.472 -13 92 1 0 1
-16.9835 -15.8434 32700 -20.4981 18.8301 190.994 124.813 -13 92 1 0 1
-26.3219 24.0607 33050 -0.733349 15.1461 192.415 126.154 -13 92 1 0 1
-46.6908 26.9498 33400 -13.0702 -14.831 191.997 127.489 -13 92 1 0 1
-46.9783 11.1959 33750 7.01146 7.56833 192.736 128.824 -13 92 1 0 1
54.4127 8.74052 29900 36.9822 -26.9848 199.722 113.936 -13 93 1 0 1
84.2153 -42.3532 30250 15.0748 -10.1779 204.093 115.27 -13 93 1 0 1
113.121 6.9201 30600 -10.5917 55.4041 196.985 116.61 -13 93 1 0 1
59.602 38.6274 30950 -23.8202 -19.236 202.602 117.955 -13 93 1 0 1
14.2463 -5.43367 31300 -39.3253 -11.6601 200.755 119.291 -13 93 1 0 1
-48.1994 14.1674 31650 -32.053 14.5925 201.853 120.629 -13 93 1 0 1
-100.185 -19.5295 32000 -5.35284 -51.8384 198.164 121.972 -13 93 1 0 1
-74.562 -66.0384 32350 5.28852 6.24702 204.739 123.307 -13 93 1 0 1
-75.2894 -11.3013 32700 19.9428 43.3246 199.274 124.64 -13 93 1 0 1
-12.2425 8.54069 33050 35.7266 -13.0518 201.341 125.983 -13 93 1 0 1
47.0464 12.8442 33400 23.9566 28.9055 201.434 127.318 -13 93 1 0 1
62.0245 60.2534 33750 13.1167 11.9459 204.133 128.646 -13 93 1 0 1
2.84411 32.9374 29900 40.289 -13.9494 186.921 115.008 -13 94 1 0 1
38.5348 -21.755 30250 8.18537 -25.751 189.809 116.367 -13 94 1 0 1
75.4501 -26.5565 30600 19.4203 25.2445 189.058 117.712 -13 94 1 0 1
76.6329 1.69238 30950 -5.58561 -10.2034 191.369 119.054 -13 94 1 0 1
39.3368 -45.8487 31300 -44.049 -15.207 185.973 120.41 -13 94 1 0 1
-21.2875 -16.9235 31650 -15.1324 25.4654 189.42 121.773 -13 94 1 0 1
-53.202 -0.736866 32000 -17.042 -12.2453 190.57 123.116 -13 94 1 0 1
-70.2861 -18.0731 32350 -10.6038 7.42476 191.285 124.453 -13 94 1 0 1
-68.8208 41.7839 32700 32.1419 37.5429 185.243 125.812 -13 94 1 0 1
-5.66616 45.1865 33050 16.4924 -19.0581 190.059 127.174 -13 94 1 0 1
14.9701 19.0292 33400 13.4698 -4.59557 191.193 128.513 -13 94 1 0 1
45.0114 22.0134 33750 21.6449 -2.229 190.484 129.852 -13 94 1 0 1
-49.2123 -53.4861 29900 -21.6785 25.5493 185.339 115.75 -13 95 1 0 1
-40.4561 -14.7226 30250 20.5277 2.86963 187.2 117.102 -13 95 1 0 1
5.23827 -5.96125 30600 20.3944 20.053 186.159 118.454 -13 95 1 0 1
15.2877 41.0956 30950 3.77748 21.8466 187.034 119.806 -13 95 1 0 1
57.9591 49.7738 31300 27.889 -24.2762 184.679 121.16 -13 95 1 0 1
61.9772 8.98497 31650 -12.3695 -1.26737 187.933 122.513 -13 95 1 0 1
24.4898 21.9551 32000 -27.8205 -3.4309 186.246 123.861 -13 95 1 0 1
-4.30745 -17.3837 32350 -7.24898 -27.2835 186.216 125.215 -13 95 1 0 1
-49.4703 -43.2116 32700 -34.3697 14.2457 184.633 126.573 -13 95 1 0 1
-75.3003 -7.92219 33050 -0.832828 1.08296 188.339 127.926 -13 95 1 0 1
-53.9595 -41.1344 33400 31.7227 -15.1467 185.034 129.276 -13 95 1 0 1
-11.2158 -16.3936 33750 6.86459 28.813 186 130.633 -13 95 1 0 1
-48.5004 27.8966 29900 27.2232 23.9744 179.445 116.019 -13 96 1 0 1
4.1546 21.6648 30250 15.843 -17.3076 181.565 117.387 -13 96 1 0 1
33.8236 8.4955 30600 14.5485 8.82595 182.282 118.742 -13 96 1 0 1
52.7469 25.6376 30950 13.29 -2.02837 182.58 120.094 -13 96 1 0 1
67.7832 -25.3471 31300 -19.113 -38.8007 177.892 121.463 -13 96 1 0 1
13.1679 -42.2763 31650 -16.4633 12.3018 181.917 122.836 -13 96 1 0 1
-6.24629 -23.335 32000 -10.5007 2.66039 182.754 124.188 -13 96 1 0 1
-32.9328 -30.5421 32350 -20.8369 -2.59531 181.866 125.54 -13 96 1 0 1
-72.7076 12.4957 32700 2.99925 44.4534 177.57 126.914 -13 96 1 0 1
-32.7019 50.9792 33050 13.0239 -4.20813 182.562 128.285 -13 96 1 0 1
-25.9999 28.0182 33400 6.79706 -14.8027 182.349 129.637 -13 96 1 0 1
5.58556 24.4842 33750 23.3714 7.57748 181.419 130.992 -13 96 1 0 1
-15.6455 19.3293 29900 36.5759 11.2009 188.102 115.052 -13 97 1 0 1
41.5833 -1.89575 30250 23.1064 -14.9547 189.968 116.407 -13 97 1 0 1
79.5559 19.1798 30600 3.00089 35.5825 188.601 117.756 -13 97 1 0 1
62.6659 48.2676 30950 -0.190619 -10.0582 191.688 119.099 -13 97 1 0 1
59.5225 -9.88011 31300 -26.0546 -37.5796 186.425 120.454 -13 97 1 0 1
-6.81582 -21.6804 31650 -28.9496 12.0904 189.371 121.816 -13 97 1 0 1
-47.7669 -29.5869 32000 -9.0169 -23.9158 190.243 123.162 -13 97 1 0 1
-51.3564 -59.8171 32350 -12.6116 -1.5927 191.53 124.501 -13 97 1 0 1
-86.5983 -8.51301 32700 4.30545 52.3507 184.625 125.862 -13 97 1 0 1
-33.4045 33.6226 33050 27.0081 -6.48484 189.932 127.228 -13 97 1 0 1
3.36119 25.0956 33400 15.5731 6.64258 191.204 128.569 -13 97 1 0 1
27.2503 50.3828 33750 20.0672 13.0764 190.452 129.908 -13 97 1 0 1
-14.2099 3.52363 29900 18.2777 17.6009 187.715 114.934 -13 98 1 0 1
27.852 8.18607 30250 20.2715 -1.68423 188.327 116.282 -13 98 1 0 1
48.2722 36.7136 30600 -8.65911 26.4397 187.368 117.628 -13 98 1 0 1
26.852 53.5691 30950 2.36612 -5.85384 189.317 118.972 -13 98 1 0 1
43.5875 14.8617 31300 -4.48825 -33.3473 186.41 120.32 -13 98 1 0 1
3.32964 -15.2028 31650 -23.8361 -1.59047 187.91 121.674 -13 98 1 0 1
-23.3417 -35.2856 32000 1.22446 -20.4166 188.315 123.019 -13 98 1 0 1
-15.5722 -59.4922 32350 -7.97416 -6.24267 189.152 124.36 -13 98 1 0 1
-58.4903 -36.9802 32700 -16.1762 37.8292 184.901 125.714 -13 98 1 0 1
-37.8911 12.1093 33050 20.2006 5.38373 188.266 127.072 -13 98 1 0 1
-10.3603 17.9852 33400 8.56384 8.81026 189.024 128.413 -13 98 1 0 1
-1.81923 44.1608 33750 9.50791 17.4792 188.375 129.754 -13 98 1 0 1
-11.5373 -75.6048 29900 -25.992 28.9075 211.145 113.414 -13 99 1 0 1
-1.81111 -23.0668 30250 29.5349 25.3929 211.132 114.735 -13 99 1 0 1
30.1773 39.2648 30600 -10.3221 47.5287 209.113 116.065 -13 99 1 0 1
-6.89683 89.1732 30950 -7.82642 19.9276 213.624 117.389 -13 99 1 0 1
40.2243 104.382 31300 47.5112 -22.5203 208.157 118.711 -13 99 1 0 1
56.5225 52.8123 31650 -23.3738 -14.9547 212.894 120.035 -13 99 1 0 1
0.703361 27.5061 32000 -28.1206 -33.8241 210.14 121.358 -13 99 1 0 1
-3.81891 -40.2573 32350 5.7492 -38.9785 211.048 122.685 -13 99 1 0 1
-44.5759 -87.0752 32700 -51.0401 1.55332 208.533 124.014 -13 99 1 0 1
-88.8653 -61.8498 33050 1.25984 -1.45105 214.686 125.334 -13 99 1 0 1
